Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2020-07-31,488.2900085449219,494.79998779296875,484.5,488.8800048828125,488.8800048828125,5916300,0.006340092974963962,0.08671396223138461,-0.0019190772678749912
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,498.6199951171875,5873100,0.01992306933622645,0.09895969711646813,0.044055465338764144
2020-08-04,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,509.6400146484375,5608000,0.022101038143606866,0.08888130361514368,0.06075554521752813
2020-08-05,508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,502.1099853515625,4308200,-0.014775192450438568,0.07688837737544385,0.01303337341799149
2020-08-06,504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,509.0799865722656,3725900,0.013881423242007251,0.11189249707505167,0.04210758509638235
2020-08-07,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,494.7300109863281,5910300,-0.028188056817080254,0.06185745551220179,0.02115670361535149
2020-08-10,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,483.3800048828125,4691200,-0.02294181846960819,0.09016691821529843,-0.004981438803962179
2020-08-11,479.75,480.9200134277344,466.54998779296875,466.92999267578125,466.92999267578125,7329200,-0.03403122189760266,0.04402558552755487,-0.0448985681308296
2020-08-12,471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,475.4700012207031,5439200,0.018289697982309283,0.0448971349598688,-0.04642812988485068
2020-08-13,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,481.3299865722656,3008900,0.012324616351226725,-0.008874944292413756,-0.05554906848454755
2020-08-14,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,482.67999267578125,2943500,0.002804741323368498,0.01214111818133179,-0.038696686468358
2020-08-17,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,482.3500061035156,2423500,-0.000683654962444824,-0.023207289264568498,-0.05250644530092052
2020-08-18,484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,491.8699951171875,3505500,0.01973668268520523,-0.0026158012315323775,-0.00578096296086561
2020-08-19,493.92999267578125,494.5,483.5,484.5299987792969,484.5299987792969,3156200,-0.01492263486440537,-0.036298182195610984,0.002379067989713768
2020-08-20,484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,497.8999938964844,5132500,0.027593740637053,-0.01941865385123942,0.06632686207032235
2020-08-21,496.4599914550781,498.1300048828125,490.0,492.30999755859375,492.30999755859375,3921300,-0.011227146829515311,-0.1028192096629379,0.03541757901582909
2020-08-24,495.44000244140625,501.0,483.1600036621094,488.80999755859375,488.80999755859375,4762200,-0.00710934171021671,-0.06981922443654853,0.015540297083080468
2020-08-25,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,490.5799865722656,5727700,0.0036210163918746208,-0.06534830435806915,0.016366938792490737
2020-08-26,492.5,549.0399780273438,492.0799865722656,547.530029296875,547.530029296875,20373700,0.11608717086590792,0.046382332068756416,0.13513013863084988
2020-08-27,537.780029296875,541.0,521.25,526.27001953125,526.27001953125,9062900,-0.038828938374259714,-0.00212365628108091,0.0699372288522433
2020-08-28,532.0,539.0,522.0,523.8900146484375,523.8900146484375,4417500,-0.0045224025585428596,0.06267880692541472,0.08123339311972932
2020-08-31,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,529.5599975585938,4941400,0.010822849742538443,0.05403951692559006,0.06358707381043205
2020-09-01,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,556.5499877929688,9572700,0.050966822189753236,0.13558453552726135,0.1304868691534733
2020-09-02,553.780029296875,556.5,537.3699951171875,552.8400268554688,552.8400268554688,5886900,-0.006665997698090065,0.12865954552472192,0.1309916524143917
2020-09-03,545.0,554.0,521.3200073242188,525.75,525.75,9071100,-0.049001565623885246,0.10086271364398036,0.07169068121484323
2020-09-04,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100,-0.018449856789408026,0.07409714784354526,-0.05749463923345388
2020-09-08,498.3999938964844,522.0,495.0,507.0199890136719,507.0199890136719,5572700,-0.017498302476308902,0.02293956472752856,-0.03657823893279
2020-09-09,519.2100219726562,520.0,492.57000732421875,500.19000244140625,500.19000244140625,6848100,-0.013470842807504102,0.023909423435120702,-0.0452385263020052
2020-09-10,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,480.6700134277344,6240200,-0.03902514828044468,-0.00786409649974451,-0.09232189809701385
2020-09-11,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,482.0299987792969,5035200,0.002829353430775061,-0.007760372804452409,-0.13389630877396153
2020-09-14,480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,476.260009765625,7359100,-0.011970186561591434,-0.02581409546543556,-0.1385211152771042
2020-09-15,484.0,497.4700012207031,481.6300048828125,495.989990234375,495.989990234375,5337000,0.04142690980596808,-0.005274567623776094,-0.05660486878863524
2020-09-16,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,483.8599853515625,4394900,-0.024456148554692803,-0.05058478250507603,-0.06237768278820377
2020-09-17,475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,470.20001220703125,5379300,-0.028231251928398704,-0.06355175972489147,-0.07262036528040672
2020-09-18,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,469.9599914550781,6717700,-0.0005104652184642067,-0.07684449624623824,-0.06043705559642676
2020-09-21,467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,487.3500061035156,5457500,0.037003181046529,-0.014917237117067605,0.01389725277045084
2020-09-22,489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,491.1700134277344,3482300,0.00783832415384711,0.016115702896751793,0.018961505863916983
2020-09-23,491.0400085449219,491.0400085449219,469.0,470.6099853515625,470.6099853515625,3726400,-0.041859290091203594,0.007881251437057424,-0.011863318981669257
2020-09-24,470.5299987792969,477.0,467.82000732421875,473.0799865722656,473.0799865722656,3727200,0.005248510013781349,-0.005026636049175526,-0.04619045568093716
2020-09-25,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,482.8800048828125,3769400,0.020715351713678665,0.003220282038908895,-0.0020253389377465902
2020-09-28,489.1099853515625,492.0,477.8800048828125,490.6499938964844,490.6499938964844,4773500,0.016090931359971083,0.016511977586890714,0.04349209093692852
2020-09-29,489.5,496.2900085449219,486.5299987792969,493.4800109863281,493.4800109863281,3541500,0.005767893865378904,0.023074540773249108,0.05004685496403205
2020-09-30,492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,500.0299987792969,4634100,0.01327305594380035,0.016589756933974575,0.026018246674830214
2020-10-01,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,527.510009765625,8153700,0.05495672470334578,0.08870454067779088,0.07398659393777773
2020-10-02,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,503.05999755859375,6071200,-0.0463498545134613,0.010363534294764776,0.06895308900594177
2020-10-05,506.79998779296875,520.989990234375,501.70001220703125,520.6500244140625,520.6500244140625,4088100,0.034966061584771335,0.05756540999778448,0.10055390038050205
2020-10-06,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,505.8699951171875,4199000,-0.028387647371203695,0.03490108149137994,0.04761015159439941
2020-10-07,518.0,536.489990234375,515.8200073242188,534.6599731445312,534.6599731445312,7988700,0.056911811938311185,0.08985280235391824,0.08969729908390045
2020-10-08,533.47998046875,535.0,524.1500244140625,531.7899780273438,531.7899780273438,5386500,-0.005367888492396444,-0.02874737535353855,0.07763225700762377
2020-10-09,537.8300170898438,544.280029296875,535.0,539.4400024414062,539.4400024414062,4781300,0.014385424190278995,0.025025143788139026,0.07881527859992277
2020-10-12,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,539.8099975585938,5391100,0.0006858874305075702,0.03038802509118166,0.02331706994230065
2020-10-13,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,554.0900268554688,5602500,0.026453806638371713,0.04632152996820893,0.10143925087371164
2020-10-14,562.6099853515625,572.489990234375,541.0,541.4500122070312,541.4500122070312,9499000,-0.02281220385822713,-0.027131391460122667,0.039950037102902236
2020-10-15,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,541.9400024414062,5113100,0.0009049593191026162,-0.019716416837726847,0.07130291907481667
2020-10-16,549.5,554.3300170898438,530.030029296875,530.7899780273438,530.7899780273438,6347400,-0.020574278266657475,0.009586263485199753,-0.007238236096909656
2020-10-19,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,530.719970703125,7567500,-0.0001318927016650262,0.02842744551336307,-0.002012086290508752
2020-10-20,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,525.4199829101562,10047200,-0.009986411074652146,0.0362904703861453,-0.025989951556795843
2020-10-21,501.0299987792969,506.8500061035156,488.25,489.04998779296875,489.04998779296875,17405700,-0.06922080678345,-0.022271565993049802,-0.09403310423148514
2020-10-22,494.69000244140625,495.1400146484375,482.0,485.2300109863281,485.2300109863281,6997900,-0.007811015033207136,0.009486752722674963,-0.12427586228167642
2020-10-23,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,488.2799987792969,4927900,0.0062856536568483,0.012965997999766943,-0.09819930229755736
2020-10-26,487.0299987792969,496.82000732421875,478.8999938964844,488.239990234375,488.239990234375,6186100,-8.193770996534067e-05,0.02515428594276803,-0.09908848205542309
2020-10-27,490.010009765625,490.489990234375,482.92999267578125,488.92999267578125,488.92999267578125,3627200,0.0014132444191534699,-0.014234153304702013,-0.0788635563676865
2020-10-28,486.3599853515625,494.0,483.2799987792969,486.239990234375,486.239990234375,5992700,-0.005501815150845246,0.004918788399258078,-0.08381064011934702
2020-10-29,488.5,513.9000244140625,479.3399963378906,504.2099914550781,504.2099914550781,11120700,0.03695706149558231,0.07233087699936536,-0.040367690885302565
2020-10-30,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,475.739990234375,7807900,-0.056464571712557254,0.012298916683101124,-0.027216026767857393
2020-11-02,478.8699951171875,486.29998779296875,475.0,484.1199951171875,484.1199951171875,4408200,0.017614674096840366,-0.006627702771880295,-0.0022876076170232906
2020-11-03,484.92999267578125,495.30999755859375,478.760009765625,487.2200012207031,487.2200012207031,3690200,0.006403383737053181,-0.008042046743581222,-0.0021708805628813943
2020-11-04,495.3599853515625,507.7300109863281,493.9800109863281,496.95001220703125,496.95001220703125,5137300,0.019970467062005115,0.05596997019897865,0.017839632448942044
2020-11-05,506.55999755859375,518.72998046875,503.45001220703125,513.760009765625,513.760009765625,5372800,0.03382633493444942,0.08598973608693394,0.05078440157445807
2020-11-06,515.0,515.2100219726562,502.510009765625,514.72998046875,514.72998046875,4236300,0.0018879840483643218,0.06595836494341278,0.058592445719329644
2020-11-09,485.5400085449219,495.8500061035156,467.260009765625,470.5,470.5,10419700,-0.0859285103783366,-0.04106795913001793,-0.06685704771100609
2020-11-10,470.95001220703125,484.6000061035156,463.4100036621094,480.239990234375,480.239990234375,8306100,0.02070136075318807,-0.02682990284751363,0.009458948359130082
2020-11-11,483.0,491.67999267578125,478.260009765625,490.760009765625,490.760009765625,5460500,0.021905754924982146,-0.018538865740660215,0.013715638096770233
2020-11-12,491.0,496.5199890136719,480.42999267578125,486.7699890136719,486.7699890136719,5063700,-0.008130289087447617,-0.07723080130755067,-0.0009236324574192212
2020-11-13,486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,482.8399963378906,3002700,-0.008073613337881591,-0.04019401526424893,-0.028393229746541016
2020-11-16,480.0,485.5799865722656,477.29998779296875,479.1000061035156,479.1000061035156,3953600,-0.007745816963675378,-0.07980412246654,-0.06746341288400615
2020-11-17,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,480.6300048828125,3698100,0.0031934852010131465,-0.049894222780554554,-0.06624827944718437
2020-11-18,481.95001220703125,488.6099853515625,477.7200012207031,481.7900085449219,481.7900085449219,3629200,0.002413506544170607,-0.09888521163958042,0.023995767364339837
2020-11-19,482.0,487.79998779296875,480.4700012207031,484.6700134277344,484.6700134277344,2254700,0.005977718158810541,-0.0886063418765416,0.00922460287240412
2020-11-20,485.2200012207031,494.760009765625,481.57000732421875,488.239990234375,488.239990234375,4253400,0.0073657884905911075,-0.09491326556300872,-0.0051349325150871206
2020-11-23,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,476.6199951171875,5416600,-0.0237997610798113,-0.11705971124506132,-0.020851724891772894
2020-11-24,478.8399963378906,484.04998779296875,475.8900146484375,482.8800048828125,482.8800048828125,3550500,0.013134173617885825,-0.12851706134611762,8.286087570485989e-05
2020-11-25,485.1300048828125,486.8999938964844,478.9200134277344,485.0,485.0,3598600,0.004390314562107367,-0.1042571076449561,0.012314743939305206
2020-11-27,486.5799865722656,493.25,481.8500061035156,491.3599853515625,491.3599853515625,2805800,0.013113371858891831,-0.09333139620988284,0.02232482441741479
2020-11-30,490.0799865722656,492.54998779296875,481.2699890136719,490.70001220703125,490.70001220703125,3530900,-0.0013431560652197305,-0.07552886731076758,0.018493541800542745
2020-12-01,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,504.5799865722656,5052700,0.02828606892183716,-0.049253816652551796,0.04107944084207271
2020-12-02,501.6199951171875,506.79998779296875,493.5,503.3800048828125,503.3800048828125,3028400,-0.0023781793202003465,-0.04194735401053917,0.03100937029178974
2020-12-03,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,497.5199890136719,2826100,-0.011641336191938856,0.017319295434250703,0.04385043454030013
2020-12-04,497.5,504.5,493.6400146484375,498.30999755859375,498.30999755859375,3666200,0.0015878930743828956,0.026956260487017047,0.031954093190348365
2020-12-07,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,515.780029296875,4289300,0.035058561585907144,0.05632020682052996,0.063463977931701
2020-12-08,517.9000244140625,521.489990234375,505.54998779296875,512.6599731445312,512.6599731445312,4229000,-0.006049199222771584,0.050016351381691804,0.043349048412497204
